,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3173,3174,105.767,0.98,1,0.084424,-0.381694,-0.920425,-0.124788,-0.37082,-0.920283,-0.022,-0.388,38.2,41.9,255.8,-0.598,0.048,0.052,0.26,0.0,0.81,0.0,1.53,3.21,0.03,0.0,0.45,0.05,0.0,2.77,0.06,0.09,0.0,0.03,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3174,3175,105.8,0.98,1,0.085349,-0.374957,-0.923105,-0.118987,-0.368789,-0.921866,-0.018,-0.383,38.2,42.0,255.7,-0.597,0.049,0.053,0.29,0.0,0.82,0.0,1.56,3.09,0.0,0.0,0.4,0.08,0.0,2.87,0.04,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3175,3176,105.833,0.98,1,0.086769,-0.376169,-0.922479,-0.121153,-0.369014,-0.921494,-0.019,-0.384,38.2,42.0,255.4,-0.597,0.049,0.054,0.33,0.02,0.81,0.0,1.61,3.05,0.0,0.0,0.37,0.09,0.0,2.91,0.03,0.13,0.0,0.02,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,3177,105.867,0.98,1,0.086093,-0.377184,-0.922128,-0.1195,-0.369629,-0.921463,-0.018,-0.385,38.1,42.0,255.2,-0.597,0.048,0.054,0.26,0.02,0.81,0.0,1.62,3.13,0.0,0.0,0.38,0.07,0.0,2.73,0.01,0.16,0.0,0.01,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3177,3178,105.9,0.98,1,0.099982,-0.369322,-0.923908,-0.10047,-0.332918,-0.937588,-0.0,-0.361,37.4,42.1,255.1,-0.627,0.055,0.035,0.21,0.02,0.81,0.0,1.67,3.32,0.0,0.0,0.4,0.03,0.0,2.5,0.0,0.2,0.0,0.01,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3178,3179,105.933,0.98,1,0.099903,-0.371401,-0.923082,-0.096359,-0.33788,-0.936244,0.002,-0.364,37.3,42.2,254.9,-0.63,0.058,0.031,0.15,0.0,0.8,0.0,1.7,3.45,0.0,0.0,0.42,0.0,0.0,2.33,0.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3179,3180,105.967,0.98,1,0.100769,-0.372197,-0.922667,-0.095911,-0.337844,-0.936303,0.003,-0.365,37.2,42.2,254.9,-0.631,0.058,0.031,0.14,0.0,0.78,0.0,1.73,3.51,0.0,0.0,0.4,0.0,0.0,2.38,0.0,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3180,3181,106.0,0.98,1,0.102263,-0.370829,-0.923054,-0.097337,-0.334519,-0.937349,0.003,-0.362,37.2,42.2,254.7,-0.63,0.058,0.031,0.14,0.0,0.75,0.0,1.72,3.48,0.0,0.0,0.39,0.0,0.0,2.45,0.0,0.22,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3181,3182,106.033,0.98,1,0.101437,-0.370012,-0.923473,-0.096922,-0.333967,-0.937589,0.002,-0.362,37.2,42.2,254.7,-0.63,0.058,0.03,0.18,0.0,0.77,0.0,1.57,3.19,0.0,0.0,0.38,0.0,0.0,2.32,0.12,0.21,0.0,0.06,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3182,3183,106.067,0.98,1,0.101122,-0.360355,-0.927318,-0.111379,-0.338156,-0.934476,-0.006,-0.359,35.9,43.3,253.7,-0.621,0.077,0.025,0.26,0.01,0.79,0.0,1.45,2.87,0.0,0.0,0.39,0.0,0.0,2.19,0.24,0.19,0.0,0.16,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3183,3184,106.1,0.98,1,0.102875,-0.364289,-0.925587,-0.111252,-0.341386,-0.933316,-0.005,-0.363,35.8,43.3,253.5,-0.627,0.076,0.027,0.32,0.01,0.81,0.0,1.34,2.56,0.0,0.0,0.41,0.0,0.0,2.08,0.31,0.16,0.0,0.29,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3184,3185,106.133,0.98,1,0.104139,-0.372538,-0.922155,-0.110557,-0.352052,-0.929428,-0.003,-0.373,35.7,43.2,253.5,-0.634,0.074,0.029,0.32,0.01,0.82,0.0,1.39,2.59,0.0,0.0,0.43,0.0,0.0,2.16,0.25,0.14,0.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3185,3186,106.167,0.98,1,0.105389,-0.37756,-0.919968,-0.109531,-0.358009,-0.927272,-0.002,-0.379,35.7,43.2,253.6,-0.641,0.073,0.031,0.33,0.0,0.86,0.0,1.43,2.72,0.0,0.0,0.47,0.0,0.0,2.23,0.22,0.14,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3186,3187,106.2,0.98,1,0.104328,-0.381121,-0.91862,-0.109645,-0.363963,-0.924937,-0.003,-0.384,35.7,43.2,253.6,-0.645,0.071,0.033,0.35,0.0,0.85,0.0,1.37,2.73,0.0,0.0,0.48,0.0,0.0,2.26,0.15,0.09,0.0,0.63,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3187,3188,106.233,0.98,1,0.126036,-0.368279,-0.921133,-0.069538,-0.384562,-0.920476,0.031,-0.388,37.0,44.6,256.0,-0.618,0.054,0.039,0.39,0.0,0.79,0.0,1.3,2.7,0.0,0.0,0.47,0.0,0.0,2.23,0.09,0.05,0.0,0.74,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3188,3189,106.267,0.98,1,0.122199,-0.363394,-0.923587,-0.070103,-0.377611,-0.923307,0.028,-0.382,37.0,44.6,256.1,-0.614,0.056,0.038,0.41,0.0,0.7,0.0,1.2,2.56,0.0,0.0,0.46,0.0,0.0,2.2,0.0,0.0,0.0,0.79,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3189,3190,106.3,0.98,1,0.121881,-0.362731,-0.923889,-0.069789,-0.375922,-0.92402,0.028,-0.38,37.0,44.6,256.0,-0.614,0.057,0.038,0.44,0.0,0.68,0.0,1.19,2.48,0.0,0.0,0.46,0.0,0.0,2.17,0.0,0.0,0.0,0.82,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3190,3191,106.333,0.98,1,0.120957,-0.363032,-0.923893,-0.0709,-0.376818,-0.92357,0.027,-0.381,37.0,44.6,255.8,-0.614,0.057,0.038,0.4,0.0,0.68,0.0,1.18,2.44,0.0,0.0,0.46,0.0,0.0,2.16,0.0,0.0,0.0,0.78,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3191,3192,106.367,0.98,1,0.120482,-0.364847,-0.923239,-0.070089,-0.377629,-0.923301,0.027,-0.382,37.0,44.6,255.7,-0.615,0.057,0.038,0.25,0.0,0.79,0.0,1.28,2.8,0.0,0.0,0.53,0.0,0.0,1.92,0.0,0.0,0.26,0.7,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3192,3193,106.4,0.98,1,0.135939,-0.335289,-0.932256,-0.071074,-0.360175,-0.930174,0.035,-0.357,36.6,45.0,257.4,-0.594,0.036,0.035,0.11,0.0,0.93,0.0,1.4,3.16,0.0,0.0,0.62,0.0,0.0,1.66,0.0,0.0,0.48,0.65,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3193,3194,106.433,0.98,1,0.125368,-0.329459,-0.93581,-0.070745,-0.35709,-0.931387,0.029,-0.352,36.7,45.1,258.0,-0.584,0.037,0.033,0.04,0.0,1.01,0.0,1.52,3.45,0.0,0.0,0.72,0.0,0.0,1.42,0.0,0.0,0.71,0.62,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3194,3195,106.467,0.98,1,0.124745,-0.326695,-0.936861,-0.071288,-0.357188,-0.931308,0.029,-0.351,36.7,45.1,258.1,-0.582,0.039,0.031,0.05,0.0,1.03,0.0,1.56,3.42,0.0,0.0,0.75,0.0,0.0,1.42,0.0,0.0,0.68,0.66,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3195,3196,106.5,0.98,1,0.123757,-0.324694,-0.937687,-0.072484,-0.355275,-0.931947,0.027,-0.349,36.7,45.1,258.1,-0.581,0.039,0.031,0.05,0.0,0.99,0.0,1.58,3.41,0.0,0.0,0.77,0.0,0.0,1.45,0.02,0.0,0.72,0.65,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3196,3197,106.533,0.98,1,0.125546,-0.322231,-0.938299,-0.072753,-0.353704,-0.932524,0.028,-0.347,36.7,45.1,258.0,-0.578,0.04,0.03,0.03,0.0,1.1,0.0,1.55,3.33,0.0,0.0,0.77,0.0,0.0,1.41,0.02,0.0,0.71,0.68,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3197,3198,106.567,0.98,1,0.104246,-0.307984,-0.945663,-0.101851,-0.318122,-0.942563,0.001,-0.32,33.6,45.2,256.9,-0.544,0.057,0.019,0.01,0.0,1.14,0.0,1.52,3.3,0.0,0.0,0.79,0.0,0.0,1.29,0.02,0.0,0.75,0.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3198,3199,106.6,0.98,1,0.107244,-0.309475,-0.944841,-0.093744,-0.331441,-0.938807,0.007,-0.328,33.5,45.2,257.7,-0.548,0.055,0.015,0.0,0.0,1.23,0.0,1.49,3.25,0.0,0.0,0.84,0.0,0.0,1.14,0.0,0.0,0.78,0.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3199,3200,106.633,0.98,1,0.106034,-0.310571,-0.944618,-0.093973,-0.334605,-0.937661,0.006,-0.33,33.5,45.2,258.1,-0.549,0.055,0.016,0.0,0.0,1.16,0.0,1.51,3.28,0.0,0.0,0.88,0.0,0.0,1.09,0.0,0.0,0.81,0.74,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3200,3201,106.667,0.98,1,0.110786,-0.308657,-0.9447,-0.094978,-0.331855,-0.938537,0.008,-0.328,33.5,45.2,258.2,-0.547,0.053,0.016,0.0,0.0,1.17,0.0,1.52,3.25,0.0,0.0,0.91,0.0,0.0,1.12,0.0,0.0,0.8,0.74,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3201,3202,106.7,0.98,1,0.110681,-0.309664,-0.944382,-0.094908,-0.330158,-0.939142,0.008,-0.327,33.6,45.3,258.5,-0.545,0.053,0.016,0.0,0.0,1.09,0.0,1.42,3.27,0.0,0.0,0.86,0.0,0.0,1.02,0.0,0.0,0.63,0.87,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3202,3203,106.733,0.93,1,0.109721,-0.265078,-0.957964,-0.076295,-0.317864,-0.945062,0.018,-0.297,33.0,45.1,257.8,-0.52,0.057,0.018,0.0,0.0,1.03,0.0,1.33,3.33,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.52,0.99,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3203,3204,106.767,0.93,1,0.108985,-0.268519,-0.957089,-0.075269,-0.322795,-0.943471,0.018,-0.302,32.8,44.9,257.4,-0.526,0.056,0.017,0.0,0.0,0.94,0.0,1.25,3.39,0.0,0.0,0.72,0.0,0.0,0.78,0.0,0.0,0.38,1.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,3205,106.8,0.93,1,0.105855,-0.270326,-0.956932,-0.073448,-0.324636,-0.942983,0.017,-0.303,32.8,44.8,257.1,-0.527,0.058,0.016,0.0,0.0,0.9,0.0,1.26,3.35,0.0,0.0,0.7,0.0,0.0,0.82,0.0,0.0,0.39,1.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,3206,106.833,0.93,1,0.105456,-0.269321,-0.957259,-0.072779,-0.32455,-0.943064,0.017,-0.303,32.8,44.8,257.1,-0.526,0.057,0.015,0.0,0.0,0.89,0.0,1.26,3.29,0.0,0.0,0.69,0.0,0.0,0.91,0.0,0.0,0.39,1.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,3207,106.867,0.93,1,0.106486,-0.269173,-0.957187,-0.072967,-0.325637,-0.942675,0.018,-0.303,32.8,44.8,257.2,-0.526,0.058,0.016,0.0,0.0,0.84,0.0,1.18,3.11,0.0,0.0,0.64,0.0,0.0,1.2,0.0,0.01,0.27,0.99,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,3208,106.9,0.98,1,0.107812,-0.267926,-0.957388,-0.079951,-0.311426,-0.946901,0.015,-0.295,32.5,44.0,258.1,-0.527,0.057,0.017,0.0,0.0,0.82,0.0,1.09,3.03,0.0,0.0,0.57,0.0,0.0,1.47,0.0,0.04,0.14,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3208,3209,106.933,0.98,1,0.107533,-0.265153,-0.958191,-0.075813,-0.304898,-0.949363,0.017,-0.29,32.5,44.0,258.0,-0.523,0.058,0.015,0.0,0.0,0.79,0.0,1.0,2.94,0.0,0.0,0.49,0.0,0.0,1.72,0.0,0.07,0.0,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3209,3210,106.967,0.98,1,0.106843,-0.263826,-0.958635,-0.077059,-0.305555,-0.949051,0.016,-0.29,32.5,44.0,258.0,-0.522,0.059,0.014,0.0,0.0,0.82,0.0,0.99,3.03,0.0,0.0,0.46,0.0,0.0,1.68,0.0,0.09,0.0,0.96,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3210,3211,107.0,0.98,1,0.103665,-0.261389,-0.959651,-0.078033,-0.304017,-0.949465,0.013,-0.288,32.5,43.9,257.7,-0.519,0.06,0.014,0.0,0.0,0.82,0.0,0.99,3.07,0.01,0.0,0.43,0.0,0.0,1.63,0.0,0.07,0.0,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3211,3212,107.033,0.98,1,0.104268,-0.261429,-0.959574,-0.074889,-0.301524,-0.950513,0.015,-0.287,32.5,43.9,257.7,-0.519,0.061,0.013,0.0,0.0,0.76,0.0,1.03,3.05,0.01,0.0,0.39,0.0,0.0,1.73,0.0,0.04,0.0,1.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3212,3213,107.067,0.98,1,0.104209,-0.25232,-0.962016,-0.073149,-0.297704,-0.951852,0.016,-0.28,32.1,43.8,258.2,-0.515,0.053,0.011,0.0,0.0,0.71,0.0,1.07,3.0,0.01,0.0,0.36,0.0,0.0,1.87,0.0,0.01,0.0,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3213,3214,107.1,0.98,1,0.103094,-0.254072,-0.961675,-0.068101,-0.300308,-0.951408,0.018,-0.282,32.1,43.8,258.3,-0.519,0.052,0.011,0.0,0.0,0.64,0.0,1.12,3.01,0.0,0.0,0.35,0.0,0.0,2.03,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3214,3215,107.133,0.98,1,0.103144,-0.257659,-0.960715,-0.067728,-0.304029,-0.950252,0.019,-0.286,32.1,43.7,258.3,-0.52,0.052,0.011,0.0,0.0,0.59,0.0,1.13,3.06,0.0,0.0,0.36,0.0,0.0,2.03,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3215,3216,107.167,0.98,1,0.103612,-0.256462,-0.960985,-0.067738,-0.304436,-0.950121,0.019,-0.285,32.1,43.8,258.4,-0.52,0.052,0.011,0.0,0.0,0.56,0.0,1.14,3.05,0.0,0.0,0.36,0.0,0.0,2.02,0.0,0.0,0.0,1.41,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3216,3217,107.2,0.98,1,0.103161,-0.255455,-0.961301,-0.068147,-0.303834,-0.950285,0.018,-0.285,32.1,43.8,258.4,-0.52,0.052,0.011,0.25,0.0,0.71,0.0,0.95,2.42,0.0,0.0,0.32,0.0,0.0,1.89,0.0,0.0,0.19,1.28,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3217,3218,107.233,0.98,1,0.095636,-0.252016,-0.962986,-0.050645,-0.211374,-0.976092,0.023,-0.235,31.7,46.9,259.0,-0.462,0.05,0.015,0.48,0.0,0.88,0.0,0.76,1.72,0.0,0.0,0.28,0.0,0.0,1.83,0.0,0.0,0.4,1.13,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3218,3219,107.267,0.98,1,0.099086,-0.253793,-0.96217,-0.055766,-0.21644,-0.974702,0.022,-0.238,31.7,47.0,259.2,-0.463,0.047,0.018,0.73,0.0,1.03,0.0,0.56,1.02,0.0,0.0,0.23,0.0,0.0,1.75,0.0,0.0,0.62,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3219,3220,107.3,0.98,1,0.100355,-0.255342,-0.961628,-0.059173,-0.222074,-0.973233,0.021,-0.242,31.7,47.0,259.1,-0.464,0.045,0.02,0.73,0.0,1.03,0.0,0.6,1.0,0.0,0.0,0.22,0.0,0.0,1.79,0.0,0.0,0.6,0.95,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3220,3221,107.333,0.98,1,0.103783,-0.261144,-0.959704,-0.056486,-0.225984,-0.972492,0.024,-0.247,31.7,47.0,259.3,-0.468,0.042,0.023,0.76,0.0,1.05,0.0,0.69,1.13,0.0,0.0,0.24,0.0,0.0,1.74,0.0,0.0,0.55,0.96,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3221,3222,107.367,0.98,1,0.106672,-0.261307,-0.959343,-0.055486,-0.226999,-0.972313,0.026,-0.248,31.6,47.0,259.3,-0.468,0.04,0.025,0.53,0.0,1.05,0.0,0.7,1.82,0.0,0.0,0.17,0.0,0.02,1.63,0.0,0.0,0.61,0.95,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3222,3223,107.4,0.93,1,0.197511,-0.222882,-0.954627,-0.097947,-0.234261,-0.967227,0.052,-0.234,36.7,51.1,262.8,-0.438,-0.0,0.035,0.27,0.0,1.03,0.0,0.68,2.49,0.0,0.0,0.09,0.0,0.06,1.44,0.0,0.0,0.73,1.04,0.02,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,3224,107.433,0.93,1,0.194433,-0.23203,-0.953078,-0.108602,-0.240048,-0.964667,0.045,-0.241,36.9,51.2,262.8,-0.449,-0.0,0.038,0.01,0.0,1.03,0.0,0.63,3.11,0.02,0.0,0.0,0.0,0.1,1.26,0.0,0.0,0.89,1.12,0.04,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,3225,107.467,0.93,1,0.19106,-0.23497,-0.95304,-0.110286,-0.244452,-0.963369,0.042,-0.245,36.9,51.3,262.9,-0.454,0.002,0.037,0.0,0.0,1.06,0.0,0.61,3.15,0.03,0.0,0.0,0.0,0.12,1.16,0.0,0.0,0.91,1.23,0.04,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,3226,107.5,0.93,1,0.18835,-0.239323,-0.952496,-0.111357,-0.246561,-0.962708,0.04,-0.248,37.0,51.3,262.9,-0.458,0.004,0.037,0.0,0.0,1.1,0.0,0.59,3.12,0.03,0.0,0.0,0.0,0.11,1.17,0.0,0.0,0.9,1.22,0.03,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,3227,107.533,0.93,1,0.185685,-0.242031,-0.952335,-0.112221,-0.250154,-0.961681,0.038,-0.252,37.0,51.3,263.0,-0.463,0.006,0.036,0.0,0.0,0.88,0.0,0.54,3.13,0.02,0.0,0.0,0.0,0.16,1.14,0.0,0.0,1.0,1.17,0.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,3228,107.567,0.88,1,0.168328,-0.191605,-0.96693,-0.107495,-0.266678,-0.957772,0.032,-0.234,41.7,53.6,262.8,-0.435,-0.016,0.072,0.03,0.0,0.72,0.0,0.52,3.12,0.01,0.0,0.0,0.0,0.17,1.11,0.0,0.0,1.1,1.06,0.11,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,3229,107.6,0.88,1,0.17789,-0.179405,-0.967558,-0.146359,-0.280788,-0.948545,0.016,-0.236,41.8,53.6,261.8,-0.429,-0.013,0.081,0.13,0.0,0.6,0.0,0.52,3.24,0.0,0.0,0.0,0.0,0.25,1.07,0.0,0.0,1.17,1.07,0.17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,3230,107.633,0.88,1,0.16676,-0.182922,-0.968881,-0.143458,-0.285653,-0.947535,0.012,-0.24,42.0,53.8,262.0,-0.429,-0.011,0.083,0.26,0.0,0.69,0.0,0.54,3.29,0.0,0.0,0.0,0.0,0.19,1.05,0.0,0.0,1.06,1.13,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,3231,107.667,0.88,1,0.173465,-0.18367,-0.967561,-0.143482,-0.289398,-0.946394,0.016,-0.242,42.0,53.8,261.9,-0.433,-0.011,0.085,0.34,0.0,0.7,0.0,0.54,3.26,0.0,0.0,0.0,0.0,0.13,1.02,0.0,0.0,0.95,1.19,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,3232,107.7,0.88,1,0.163438,-0.192152,-0.96766,-0.142848,-0.295567,-0.944582,0.011,-0.25,41.9,53.8,261.4,-0.438,-0.011,0.086,0.32,0.0,0.8,0.0,0.57,3.26,0.0,0.0,0.0,0.0,0.13,0.84,0.0,0.0,1.07,0.98,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3233,107.733,0.93,1,0.133559,-0.212137,-0.96807,-0.077597,-0.259487,-0.962624,0.029,-0.24,41.3,56.2,265.7,-0.424,0.015,0.105,0.23,0.0,0.9,0.0,0.62,3.27,0.0,0.0,0.0,0.0,0.24,0.72,0.0,0.0,1.17,0.78,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
